date,open,low,high,close,volume
2010-02-21,84.30000305175781,83.8499984741211,85.94999694824219,75.25202941894531,1675384.0
2010-02-22,85.9000015258789,83.0,85.9000015258789,73.66078186035156,1724448.0
2010-02-23,83.19999694824219,82.4749984741211,84.25,72.99779510498047,444806.0
2010-02-24,82.5,82.125,83.82499694824219,73.55030822753906,565028.0
2010-02-25,83.5,82.3499984741211,86.0,74.74372100830078,2649050.0
2010-02-26,85.25,84.2750015258789,85.8499984741211,74.81002807617188,431070.0
2010-02-27,85.25,84.2750015258789,85.8499984741211,74.81002807617188,431070.0
2010-02-28,85.25,84.2750015258789,85.8499984741211,74.81002807617188,431070.0
2010-03-01,85.25,84.2750015258789,85.8499984741211,74.81002807617188,431070.0
2010-03-02,85.5,82.875,86.0,74.43429565429688,874704.0
2010-03-03,84.30000305175781,83.7750015258789,84.94999694824219,74.63321685791016,470084.0
2010-03-04,85.44999694824219,83.55000305175781,85.55000305175781,75.29623413085938,572496.0
2010-03-05,85.69999694824219,84.30000305175781,87.4749984741211,75.11942291259766,1387490.0
2010-03-06,85.69999694824219,84.30000305175781,87.4749984741211,75.11942291259766,1387490.0
2010-03-07,85.69999694824219,84.30000305175781,87.4749984741211,75.11942291259766,1387490.0
2010-03-08,86.5,84.75,86.875,76.02555084228516,1456688.0
2010-03-09,86.55000305175781,86.0999984741211,87.5,76.46754455566406,1114364.0
2010-03-10,87.0,85.2750015258789,87.19999694824219,76.2907485961914,438186.0
2010-03-11,82.05000305175781,82.05000305175781,86.67500305175781,75.16362762451172,794042.0
2010-03-12,85.5,83.55000305175781,85.67500305175781,74.01439666748047,299326.0
2010-03-13,85.5,83.55000305175781,85.67500305175781,74.01439666748047,299326.0
2010-03-14,85.5,83.55000305175781,85.67500305175781,74.01439666748047,299326.0
2010-03-15,84.2249984741211,82.25,84.2249984741211,73.66078186035156,489382.0
2010-03-16,82.57499694824219,81.55000305175781,83.0999984741211,72.77677917480469,569558.0
2010-03-17,82.82499694824219,82.25,83.1500015258789,72.88727569580078,231794.0
2010-03-18,83.19999694824219,82.125,83.19999694824219,72.82096862792969,1225536.0
2010-03-19,82.55000305175781,81.7750015258789,82.92500305175781,72.53368377685547,593998.0
2010-03-20,82.55000305175781,81.7750015258789,82.92500305175781,72.53368377685547,593998.0
2010-03-21,82.55000305175781,81.7750015258789,82.92500305175781,72.53368377685547,593998.0
2010-03-22,81.25,79.55000305175781,81.5,70.6551284790039,855862.0
2010-03-23,80.0999984741211,79.69999694824219,81.0,70.67723846435547,905110.0
2010-03-24,80.0999984741211,79.69999694824219,81.0,70.67723846435547,905110.0
2010-03-25,80.7249984741211,79.05000305175781,80.75,70.83192443847656,861776.0
2010-03-26,80.75,80.0250015258789,83.0,73.01986694335938,890038.0
2010-03-27,80.75,80.0250015258789,83.0,73.01986694335938,890038.0
2010-03-28,80.75,80.0250015258789,83.0,73.01986694335938,890038.0
2010-03-29,83.25,79.7249984741211,83.92500305175781,70.7656478881836,870664.0
2010-03-30,80.0,79.75,81.0999984741211,71.1634292602539,490694.0
2010-03-31,80.5,78.7750015258789,81.0,70.19103240966797,1736390.0
2010-04-01,79.6500015258789,78.82499694824219,80.375,70.16890716552734,954642.0
2010-04-02,79.6500015258789,78.82499694824219,80.375,70.16890716552734,954642.0
2010-04-03,79.6500015258789,78.82499694824219,80.375,70.16890716552734,954642.0
2010-04-04,79.6500015258789,78.82499694824219,80.375,70.16890716552734,954642.0
2010-04-05,79.5,79.0,82.9749984741211,72.35685729980469,1016156.0
2010-04-06,80.5,80.25,84.82499694824219,74.21331024169922,2282720.0
2010-04-07,83.94999694824219,82.2750015258789,84.55000305175781,73.66078186035156,644966.0
2010-04-08,83.5,82.57499694824219,85.57499694824219,75.14152526855469,1176010.0
2010-04-09,85.5,85.5,88.94999694824219,78.14718627929688,2202034.0
2010-04-10,85.5,85.5,88.94999694824219,78.14718627929688,2202034.0
2010-04-11,85.5,85.5,88.94999694824219,78.14718627929688,2202034.0
2010-04-12,89.5,88.07499694824219,89.75,78.6996841430664,4272600.0
2010-04-13,89.0,87.69999694824219,89.05000305175781,78.14718627929688,440034.0
2010-04-14,89.0,87.69999694824219,89.05000305175781,78.14718627929688,440034.0
2010-04-15,88.875,87.6500015258789,90.0,78.89859008789062,708486.0
2010-04-16,89.5,87.55000305175781,90.0,79.07539367675781,456802.0
2010-04-17,89.5,87.55000305175781,90.0,79.07539367675781,456802.0
2010-04-18,89.5,87.55000305175781,90.0,79.07539367675781,456802.0
2010-04-19,88.57499694824219,87.30000305175781,91.3499984741211,77.37366485595703,1092390.0
2010-04-20,87.5250015258789,86.5,88.25,77.50626373291016,659826.0
2010-04-21,88.0,87.5,88.7750015258789,77.68306732177734,319270.0
2010-04-22,87.5,87.125,89.19999694824219,78.05879974365234,2096976.0
2010-04-23,89.0,88.0,90.0,78.36817932128906,417630.0
2010-04-24,89.0,88.0,90.0,78.36817932128906,417630.0
2010-04-25,89.0,88.0,90.0,78.36817932128906,417630.0
2010-04-26,89.0,88.5,89.25,78.47869873046875,730648.0
2010-04-27,88.75,88.44999694824219,89.875,78.61131286621094,501122.0
2010-04-28,88.55000305175781,87.125,90.8000030517578,79.71631622314453,1407776.0
2010-04-29,91.375,90.05000305175781,92.875,80.15833282470703,1263008.0
2010-04-30,91.5,89.4000015258789,91.75,79.69420623779297,304370.0
2010-05-01,91.5,89.4000015258789,91.75,79.69420623779297,304370.0
2010-05-02,91.5,89.4000015258789,91.75,79.69420623779297,304370.0
2010-05-03,90.5,88.67500305175781,93.4000015258789,80.40142059326172,760462.0
2010-05-04,90.9499969482422,90.5,92.1999969482422,80.60035705566406,996272.0
2010-05-05,90.5,90.0,93.5,82.12525939941406,5724254.0
2010-05-06,93.0,92.0749969482422,95.0,83.3849868774414,2237724.0
2010-05-07,92.5,89.75,95.4250030517578,79.58370971679688,1231524.0
2010-05-08,92.5,89.75,95.4250030517578,79.58370971679688,1231524.0
2010-05-09,92.5,89.75,95.4250030517578,79.58370971679688,1231524.0
2010-05-10,91.5500030517578,89.55000305175781,91.9499969482422,79.91521453857422,1127310.0
2010-05-11,91.5,88.44999694824219,91.5,78.67760467529297,1317570.0
2010-05-12,89.0,88.17500305175781,89.44999694824219,78.30189514160156,541536.0
2010-05-13,90.5999984741211,88.5,91.4499969482422,78.61131286621094,595004.0
2010-05-14,89.80000305175781,87.69999694824219,91.9000015258789,80.79922485351562,757986.0
2010-05-15,89.80000305175781,87.69999694824219,91.9000015258789,80.79922485351562,757986.0
2010-05-16,89.80000305175781,87.69999694824219,91.9000015258789,80.79922485351562,757986.0
2010-05-17,91.0250015258789,90.05000305175781,94.125,82.87667846679688,576866.0
2010-05-18,94.5250015258789,93.5,95.1999969482422,83.3629150390625,710080.0
2010-05-19,93.5,90.2750015258789,94.4250030517578,80.13622283935547,213622.0
2010-05-20,91.5,90.0250015258789,93.8249969482422,82.19155883789062,448900.0
2010-05-21,91.0999984741211,90.6500015258789,92.8000030517578,81.02023315429688,443472.0
2010-05-22,91.0999984741211,90.6500015258789,92.8000030517578,81.02023315429688,443472.0
2010-05-23,91.0999984741211,90.6500015258789,92.8000030517578,81.02023315429688,443472.0
2010-05-24,92.9499969482422,90.5500030517578,94.0,80.68872833251953,454698.0
2010-05-25,90.75,88.5,90.75,78.45659637451172,270130.0
2010-05-26,88.75,88.30000305175781,91.4000015258789,79.7826156616211,273864.0
2010-05-27,90.25,87.67500305175781,90.9250030517578,79.60582733154297,725814.0
2010-05-28,90.5999984741211,90.0,92.9000015258789,81.92635345458984,374100.0
2010-05-29,90.5999984741211,90.0,92.9000015258789,81.92635345458984,374100.0
2010-05-30,90.5999984741211,90.0,92.9000015258789,81.92635345458984,374100.0
2010-05-31,93.25,91.7750015258789,93.6999969482422,81.94845581054688,313192.0
2010-06-01,93.0,91.6500015258789,93.0,81.37385559082031,108766.0
2010-06-02,92.0,91.3499984741211,93.5250015258789,81.81587219238281,549416.0
2010-06-03,93.4499969482422,92.2750015258789,94.25,82.61146545410156,557294.0
2010-06-04,94.0999984741211,93.4499969482422,96.6750030517578,85.04252624511719,1317876.0
2010-06-05,94.0999984741211,93.4499969482422,96.6750030517578,85.04252624511719,1317876.0
2010-06-06,94.0999984741211,93.4499969482422,96.6750030517578,85.04252624511719,1317876.0
2010-06-07,94.6750030517578,94.6750030517578,97.75,85.50663757324219,1329396.0
2010-06-08,97.4499969482422,96.8499984741211,99.0,86.92105865478516,1542582.0
2010-06-09,98.75,95.25,100.0,84.79940795898438,1353326.0
2010-06-10,95.9250030517578,95.3249969482422,97.2249984741211,84.8436050415039,570138.0
2010-06-11,97.5,94.6750030517578,98.5,84.35741424560547,430756.0
2010-06-12,97.5,94.6750030517578,98.5,84.35741424560547,430756.0
2010-06-13,97.5,94.6750030517578,98.5,84.35741424560547,430756.0
2010-06-14,96.3499984741211,95.4250030517578,96.6500015258789,84.9099349975586,381122.0
2010-06-15,95.5,94.4499969482422,96.3000030517578,84.07012176513672,206492.0
2010-06-16,95.25,93.5999984741211,96.0500030517578,83.16398620605469,365720.0
2010-06-17,95.4749984741211,94.0250015258789,96.0,83.78279876708984,473110.0
2010-06-18,94.0999984741211,88.4000015258789,95.3249969482422,82.27997589111328,814780.0
2010-06-19,94.0999984741211,88.4000015258789,95.3249969482422,82.27997589111328,814780.0
2010-06-20,94.0999984741211,88.4000015258789,95.3249969482422,82.27997589111328,814780.0
2010-06-21,95.0,93.3249969482422,95.9749984741211,84.49000549316406,902920.0
2010-06-22,94.1750030517578,94.125,100.125,87.4072494506836,2152298.0
2010-06-23,99.75,98.2249984741211,101.5,87.650390625,2179210.0
2010-06-24,99.1500015258789,97.5999984741211,102.9499969482422,89.35210418701172,2544198.0
2010-06-25,101.0749969482422,100.0999984741211,102.0999984741211,88.79959106445312,933652.0
2010-06-26,101.0749969482422,100.0999984741211,102.0999984741211,88.79959106445312,933652.0
2010-06-27,101.0749969482422,100.0999984741211,102.0999984741211,88.79959106445312,933652.0
2010-06-28,100.5,99.7750015258789,101.375,89.10901641845703,1065618.0
2010-06-29,101.3000030517578,100.8249969482422,103.375,90.85492706298828,878412.0
2010-06-30,102.1999969482422,102.1999969482422,105.5999984741211,93.08709716796876,1850220.0
2010-07-01,105.4499969482422,102.9000015258789,105.6999969482422,91.14225006103516,834324.0
2010-07-02,103.8499984741211,100.5500030517578,104.4250030517578,89.13111114501953,774126.0
2010-07-03,103.8499984741211,100.5500030517578,104.4250030517578,89.13111114501953,774126.0
2010-07-04,103.8499984741211,100.5500030517578,104.4250030517578,89.13111114501953,774126.0
2010-07-05,101.2750015258789,100.25,101.9250030517578,89.35210418701172,621210.0
2010-07-06,102.3499984741211,101.25,103.5999984741211,90.9433364868164,975146.0
2010-07-07,101.6500015258789,101.6500015258789,104.4499969482422,91.9378662109375,724752.0
2010-07-08,103.0999984741211,103.0999984741211,106.9499969482422,93.41858673095705,1100644.0
2010-07-09,105.0,105.0,107.25,93.9269027709961,5849172.0
2010-07-10,105.0,105.0,107.25,93.9269027709961,5849172.0
2010-07-11,105.0,105.0,107.25,93.9269027709961,5849172.0
2010-07-12,106.75,105.0250015258789,107.9000015258789,93.4848861694336,1649252.0
2010-07-13,107.25,104.6500015258789,107.25,93.99320220947266,4765310.0
2010-07-14,106.75,105.6500015258789,107.5,94.63412475585938,825338.0
2010-07-15,107.4749984741211,105.75,109.3000030517578,93.88269805908205,1724656.0
2010-07-16,108.1999969482422,106.0,108.1999969482422,94.3689193725586,7371750.0
2010-07-17,108.1999969482422,106.0,108.1999969482422,94.3689193725586,7371750.0
2010-07-18,108.1999969482422,106.0,108.1999969482422,94.3689193725586,7371750.0
2010-07-19,106.5,103.6500015258789,107.4499969482422,92.33566284179688,991802.0
2010-07-20,104.6999969482422,102.5,104.7249984741211,90.78865051269531,1528888.0
2010-07-21,103.0500030517578,101.3499984741211,104.0,91.03175354003906,2441502.0
2010-07-22,107.6999969482422,103.9000015258789,107.6999969482422,92.35777282714844,3079802.0
2010-07-23,105.0,104.7750015258789,106.6500015258789,93.4848861694336,3514458.0
2010-07-24,105.0,104.7750015258789,106.6500015258789,93.4848861694336,3514458.0
2010-07-25,105.0,104.7750015258789,106.6500015258789,93.4848861694336,3514458.0
2010-07-26,107.25,101.3000030517578,108.9499969482422,89.97093963623047,12809726.0
2010-07-27,102.7750015258789,101.0749969482422,102.9499969482422,89.68360900878906,2187338.0
2010-07-28,101.5,99.25,101.5,88.33549499511719,2173672.0
2010-07-29,99.4000015258789,96.5,99.4000015258789,86.83267974853516,2863864.0
2010-07-30,98.2750015258789,98.2750015258789,99.5,87.3630599975586,1149662.0
2010-07-31,98.2750015258789,98.2750015258789,99.5,87.3630599975586,1149662.0
2010-08-01,98.2750015258789,98.2750015258789,99.5,87.3630599975586,1149662.0
2010-08-02,99.9499969482422,97.7750015258789,100.5,87.38516235351562,1600754.0
2010-08-03,99.1999969482422,97.5999984741211,99.3000030517578,87.76570129394531,1246794.0
2010-08-04,98.0250015258789,97.5250015258789,99.75,88.95201110839844,1135636.0
2010-08-05,99.5,99.25,101.8000030517578,90.20548248291016,2541454.0
2010-08-06,101.25,100.5,102.6750030517578,91.05606079101562,1992980.0
2010-08-07,101.25,100.5,102.6750030517578,91.05606079101562,1992980.0
2010-08-08,101.25,100.5,102.6750030517578,91.05606079101562,1992980.0
2010-08-09,101.5,100.5500030517578,102.4749984741211,90.3621826171875,996188.0
2010-08-10,100.9250030517578,100.3499984741211,101.8000030517578,90.5860366821289,1668236.0
2010-08-11,101.9250030517578,100.0749969482422,102.375,90.2726593017578,880018.0
2010-08-12,100.375,98.1500015258789,100.9000015258789,88.41481018066406,1435796.0
2010-08-13,99.1500015258789,98.8499984741211,100.5,89.60113525390625,1230542.0
2010-08-14,99.1500015258789,98.8499984741211,100.5,89.60113525390625,1230542.0
2010-08-15,99.1500015258789,98.8499984741211,100.5,89.60113525390625,1230542.0
2010-08-16,100.125,99.1500015258789,101.5,90.09358215332031,1695304.0
2010-08-17,100.7750015258789,100.125,102.9749984741211,91.27989196777344,2976064.0
2010-08-18,103.0,101.7750015258789,103.4499969482422,91.77232360839844,1895388.0
2010-08-19,103.4499969482422,102.375,103.4499969482422,92.35432434082031,1581270.0
2010-08-20,100.0,100.0,104.5,92.376708984375,1270066.0
2010-08-21,100.0,100.0,104.5,92.376708984375,1270066.0
2010-08-22,100.0,100.0,104.5,92.376708984375,1270066.0
2010-08-23,104.25,103.0,104.4499969482422,92.7348175048828,922112.0
2010-08-24,104.0,102.5500030517578,105.9499969482422,93.94353485107422,2605174.0
2010-08-25,105.9749984741211,103.5,106.6999969482422,93.07056427001952,3902696.0
2010-08-26,105.0,104.0250015258789,105.9749984741211,93.56302642822266,3468920.0
2010-08-27,105.3499984741211,101.8000030517578,105.3499984741211,91.99615478515624,776108.0
2010-08-28,105.3499984741211,101.8000030517578,105.3499984741211,91.99615478515624,776108.0
2010-08-29,105.3499984741211,101.8000030517578,105.3499984741211,91.99615478515624,776108.0
2010-08-30,103.5,101.0749969482422,104.3499984741211,91.59326934814452,1143236.0
2010-08-31,103.9250030517578,102.5,105.0,93.6749267578125,2420636.0
2010-09-01,105.5,105.1750030517578,106.25,94.77171325683594,1771868.0
2010-09-02,106.5,105.8000030517578,107.7249984741211,95.48799896240234,1982460.0
2010-09-03,107.4499969482422,105.3249969482422,107.7249984741211,94.5031280517578,1771316.0
2010-09-04,107.4499969482422,105.3249969482422,107.7249984741211,94.5031280517578,1771316.0
2010-09-05,107.4499969482422,105.3249969482422,107.7249984741211,94.5031280517578,1771316.0
2010-09-06,106.9499969482422,105.25,107.1999969482422,94.68219757080078,4470692.0
2010-09-07,106.0,105.75,108.4499969482422,96.65193939208984,2968428.0
2010-09-08,108.3000030517578,106.9000015258789,109.4499969482422,96.15951538085938,1499647.0
2010-09-09,108.8000030517578,107.4000015258789,109.4000015258789,97.14439392089844,979508.0
2010-09-10,108.8000030517578,107.4000015258789,109.4000015258789,97.14439392089844,979508.0
2010-09-11,108.8000030517578,107.4000015258789,109.4000015258789,97.14439392089844,979508.0
2010-09-12,108.8000030517578,107.4000015258789,109.4000015258789,97.14439392089844,979508.0
2010-09-13,109.0,106.3000030517578,109.6999969482422,96.92054748535156,1274190.0
2010-09-14,108.1999969482422,107.8000030517578,109.5,97.18915557861328,1030074.0
2010-09-15,108.5,107.6999969482422,110.4499969482422,96.74148559570312,1096652.0
2010-09-16,108.5,107.0500030517578,111.4000015258789,97.99493408203124,1361589.0
2010-09-17,109.5,108.0999984741211,110.9000015258789,98.0844955444336,1990123.0
2010-09-18,109.5,108.0999984741211,110.9000015258789,98.0844955444336,1990123.0
2010-09-19,109.5,108.0999984741211,110.9000015258789,98.0844955444336,1990123.0
2010-09-20,110.6999969482422,109.0999984741211,112.4000015258789,99.65131378173828,1325966.0
2010-09-21,109.3499984741211,108.25,112.1999969482422,97.90541076660156,1308882.0
2010-09-22,109.1500015258789,105.3000030517578,109.9000015258789,94.72696685791016,2193499.0
2010-09-23,106.0999984741211,103.25,106.4499969482422,93.07056427001952,1722666.0
2010-09-24,104.6999969482422,103.0500030517578,106.5999984741211,93.7420883178711,2521760.0
2010-09-25,104.6999969482422,103.0500030517578,106.5999984741211,93.7420883178711,2521760.0
2010-09-26,104.6999969482422,103.0500030517578,106.5999984741211,93.7420883178711,2521760.0
2010-09-27,105.9000015258789,104.6500015258789,106.6500015258789,94.23452758789062,1226247.0
2010-09-28,105.25,103.5,105.25,93.11536407470705,1204859.0
2010-09-29,103.4000015258789,103.4000015258789,106.0999984741211,94.5031280517578,2650330.0
2010-09-30,106.0,105.0999984741211,108.6500015258789,96.69671630859376,3043043.0
2010-10-01,109.0,108.0,109.6500015258789,97.63682556152344,883318.0
2010-10-02,109.0,108.0,109.6500015258789,97.63682556152344,883318.0
2010-10-03,109.0,108.0,109.6500015258789,97.63682556152344,883318.0
2010-10-04,110.1999969482422,109.0999984741211,110.6999969482422,98.71121978759766,1498517.0
2010-10-05,110.1500015258789,108.0500030517578,110.1500015258789,96.96531677246094,576741.0
2010-10-06,107.1999969482422,105.3499984741211,109.8499984741211,96.78624725341795,591720.0
2010-10-07,108.0999984741211,108.0999984741211,111.4000015258789,97.54727935791016,2653590.0
2010-10-08,108.5500030517578,106.1999969482422,109.5,95.84616088867188,523992.0
2010-10-09,108.5500030517578,106.1999969482422,109.5,95.84616088867188,523992.0
2010-10-10,108.5500030517578,106.1999969482422,109.5,95.84616088867188,523992.0
2010-10-11,108.0,106.3000030517578,109.4000015258789,95.66706085205078,855563.0
2010-10-12,108.0,104.0500030517578,108.0,93.78684997558594,1975721.0
2010-10-13,105.1999969482422,99.1999969482422,105.8499984741211,92.17523956298828,4398878.0
2010-10-14,103.6999969482422,102.75,105.4000015258789,93.33916473388672,1404995.0
2010-10-15,104.3499984741211,102.0999984741211,104.9499969482422,91.72754669189452,694523.0
2010-10-16,104.3499984741211,102.0999984741211,104.9499969482422,91.72754669189452,694523.0
2010-10-17,104.3499984741211,102.0999984741211,104.9499969482422,91.72754669189452,694523.0
2010-10-18,103.4000015258789,100.6999969482422,103.4000015258789,90.4740982055664,592960.0
2010-10-19,102.0,101.3000030517578,103.9000015258789,91.99615478515624,1374104.0
2010-10-20,103.0,100.5,103.25,91.54850769042969,352410.0
2010-10-21,102.5999984741211,102.3000030517578,105.0,93.07056427001952,3051019.0
2010-10-22,104.5,103.1500015258789,104.6500015258789,92.6676788330078,296993.0
2010-10-23,104.5,103.1500015258789,104.6500015258789,92.6676788330078,296993.0
2010-10-24,104.5,103.1500015258789,104.6500015258789,92.6676788330078,296993.0
2010-10-25,103.8000030517578,103.5,104.5,92.98103332519531,311848.0
2010-10-26,101.5,101.5,106.4000015258789,93.9659194946289,1535800.0
2010-10-27,105.5,102.3000030517578,105.5,92.1304702758789,1453712.0
2010-10-28,103.8499984741211,98.4000015258789,104.1999969482422,88.90726470947266,4366416.0
2010-10-29,100.25,98.5500030517578,101.0,89.3101577758789,1279100.0
2010-10-30,100.25,98.5500030517578,101.0,89.3101577758789,1279100.0
2010-10-31,100.25,98.5500030517578,101.0,89.3101577758789,1279100.0
2010-11-01,100.0999984741211,98.75,100.9499969482422,89.0863037109375,1403389.0
2010-11-02,99.8499984741211,98.25,100.5,89.13130950927734,744201.0
2010-11-03,100.25,99.0999984741211,100.8000030517578,89.40126037597656,422048.0
2010-11-04,100.4000015258789,98.8000030517578,100.4000015258789,89.62622833251953,660201.0
2010-11-05,100.4000015258789,98.8000030517578,100.4000015258789,89.62622833251953,660201.0
2010-11-06,100.4000015258789,98.8000030517578,100.4000015258789,89.62622833251953,660201.0
2010-11-07,100.4000015258789,98.8000030517578,100.4000015258789,89.62622833251953,660201.0
2010-11-08,101.0,98.6999969482422,101.0999984741211,89.04131317138672,958591.0
2010-11-09,99.0,98.4000015258789,103.6999969482422,91.78589630126952,2466477.0
2010-11-10,101.5,100.8000030517578,102.3000030517578,90.93103790283205,1193576.0
2010-11-11,101.25,96.3000030517578,101.3499984741211,87.33158874511719,2071058.0
2010-11-12,97.8000030517578,96.0999984741211,98.5,86.92665100097656,924309.0
2010-11-13,97.8000030517578,96.0999984741211,98.5,86.92665100097656,924309.0
2010-11-14,97.8000030517578,96.0999984741211,98.5,86.92665100097656,924309.0
2010-11-15,98.0,96.0,98.0,87.28659057617188,948886.0
2010-11-16,99.1999969482422,92.0999984741211,99.5,84.0470962524414,2511327.0
2010-11-17,99.1999969482422,92.0999984741211,99.5,84.0470962524414,2511327.0
2010-11-18,95.0,94.5,97.0,86.43172454833984,5716428.0
2010-11-19,98.0,96.75,98.75,87.78150939941406,3735260.0
2010-11-20,98.0,96.75,98.75,87.78150939941406,3735260.0
2010-11-21,98.0,96.75,98.75,87.78150939941406,3735260.0
2010-11-22,98.0,95.1500015258789,99.4000015258789,86.52171325683594,2563072.0
2010-11-23,96.0,91.8000030517578,96.25,83.95712280273438,2234870.0
2010-11-24,94.0,92.8000030517578,95.25,84.90196990966797,1587688.0
2010-11-25,95.5,92.6500015258789,95.6500015258789,84.58702850341797,2754828.0
2010-11-26,94.9000015258789,90.5,95.4000015258789,85.03693389892578,2733736.0
2010-11-27,94.9000015258789,90.5,95.4000015258789,85.03693389892578,2733736.0
2010-11-28,94.9000015258789,90.5,95.4000015258789,85.03693389892578,2733736.0
2010-11-29,94.5,92.0,95.0,83.32719421386719,1009111.0
2010-11-30,94.0999984741211,92.4499969482422,95.3000030517578,84.22705841064453,3714731.0
2010-12-01,94.1999969482422,93.6999969482422,95.5500030517578,85.71186065673828,2634195.0
2010-12-02,96.0,95.0999984741211,100.8499984741211,90.30113220214844,2960109.0
2010-12-03,101.0,97.0999984741211,101.5,89.04131317138672,1781429.0
2010-12-04,101.0,97.0999984741211,101.5,89.04131317138672,1781429.0
2010-12-05,101.0,97.0999984741211,101.5,89.04131317138672,1781429.0
2010-12-06,99.0,97.6999969482422,101.4499969482422,88.50139617919922,992725.0
2010-12-07,98.5,95.3000030517578,99.0999984741211,86.70166778564453,1335608.0
2010-12-08,96.0,95.1999969482422,98.4000015258789,87.51155853271484,2281769.0
2010-12-09,97.8499984741211,95.1500015258789,99.8000030517578,86.97164916992188,1991800.0
2010-12-10,96.25,95.0999984741211,97.5999984741211,86.88166046142578,1590656.0
2010-12-11,96.25,95.0999984741211,97.5999984741211,86.88166046142578,1590656.0
2010-12-12,96.25,95.0999984741211,97.5999984741211,86.88166046142578,1590656.0
2010-12-13,97.1999969482422,97.0,98.4499969482422,88.1414566040039,722462.0
2010-12-14,97.9499969482422,97.0999984741211,100.1999969482422,89.76122283935547,2312071.0
2010-12-15,100.0,99.5999984741211,102.4000015258789,91.69591522216795,3156928.0
2010-12-16,102.0,99.3000030517578,104.9499969482422,90.21114349365234,3576404.0
2010-12-17,102.0,99.3000030517578,104.9499969482422,90.21114349365234,3576404.0
