date,open,low,high,close,volume
2010-02-07,77.78890228271484,74.48889923095703,78.75559997558594,19.7053165435791,5157968.0
2010-02-08,78.66670227050781,75.33329772949219,79.08889770507812,19.908315658569336,3433154.0
2010-02-09,76.44439697265625,75.82219696044922,77.61109924316406,19.91121482849121,2407554.0
2010-02-10,76.72219848632812,76.24440002441406,78.77780151367188,20.23310089111328,5918782.0
2010-02-11,77.85559844970703,76.69999694824219,78.44439697265625,20.21571922302246,2212785.0
2010-02-12,77.85559844970703,76.69999694824219,78.44439697265625,20.21571922302246,2212785.0
2010-02-13,77.85559844970703,76.69999694824219,78.44439697265625,20.21571922302246,2212785.0
2010-02-14,77.85559844970703,76.69999694824219,78.44439697265625,20.21571922302246,2212785.0
2010-02-15,76.66670227050781,74.88890075683594,76.66670227050781,19.635704040527344,1789996.0
2010-02-16,75.44439697265625,75.0,76.80000305175781,19.954721450805664,920884.0
2010-02-17,76.88890075683594,75.95559692382812,77.77780151367188,20.070707321166992,1638986.0
2010-02-18,77.7667007446289,75.81109619140625,79.93329620361328,20.24761390686035,11448774.0
2010-02-19,77.05560302734375,76.68890380859375,79.74440002441406,20.607213973999023,8092084.0
2010-02-20,77.05560302734375,76.68890380859375,79.74440002441406,20.607213973999023,8092084.0
2010-02-21,77.05560302734375,76.68890380859375,79.74440002441406,20.607213973999023,8092084.0
2010-02-22,79.55560302734375,78.06670379638672,81.37779998779297,21.068294525146484,5777874.0
2010-02-23,80.66670227050781,79.22219848632812,82.54440307617188,20.789913177490234,5962666.0
2010-02-24,79.65560150146484,79.4000015258789,81.05560302734375,21.050914764404297,2100982.0
2010-02-25,80.0,78.2332992553711,81.0999984741211,20.54340362548828,6186915.0
2010-02-26,78.87779998779297,76.22219848632812,81.48889923095703,20.11711311340332,11480517.0
2010-02-27,78.87779998779297,76.22219848632812,81.48889923095703,20.11711311340332,11480517.0
2010-02-28,78.87779998779297,76.22219848632812,81.48889923095703,20.11711311340332,11480517.0
2010-03-01,78.87779998779297,76.22219848632812,81.48889923095703,20.11711311340332,11480517.0
2010-03-02,77.71109771728516,74.71109771728516,77.71109771728516,19.635704040527344,4371196.0
2010-03-03,75.66670227050781,75.58889770507812,77.0333023071289,19.827119827270508,3863290.0
2010-03-04,75.9666976928711,74.9000015258789,76.11109924316406,19.7053165435791,4490784.0
2010-03-05,76.08889770507812,75.13330078125,76.5999984741211,19.754615783691406,2547328.0
2010-03-06,76.08889770507812,75.13330078125,76.5999984741211,19.754615783691406,2547328.0
2010-03-07,76.08889770507812,75.13330078125,76.5999984741211,19.754615783691406,2547328.0
2010-03-08,76.66670227050781,75.61109924316406,76.75559997558594,19.969207763671875,1852646.0
2010-03-09,76.66670227050781,75.61109924316406,76.88890075683594,19.84739875793457,3235198.0
2010-03-10,76.11109924316406,75.0333023071289,76.48889923095703,19.667625427246094,1589877.0
2010-03-11,75.80000305175781,72.25559997558594,75.80000305175781,19.212316513061523,6692800.0
2010-03-12,73.61109924316406,72.94439697265625,74.0,19.252925872802734,2778080.0
2010-03-13,73.61109924316406,72.94439697265625,74.0,19.252925872802734,2778080.0
2010-03-14,73.61109924316406,72.94439697265625,74.0,19.252925872802734,2778080.0
2010-03-15,73.77780151367188,72.62220001220703,74.28890228271484,19.029619216918945,991206.0
2010-03-16,73.71109771728516,73.0,74.48889923095703,19.37470817565918,2977438.0
2010-03-17,74.44439697265625,73.12220001220703,74.64440155029297,19.212316513061523,2266011.0
2010-03-18,73.0333023071289,71.2667007446289,73.51110076904297,18.754131317138672,3800344.0
2010-03-19,72.22219848632812,70.97779846191406,72.48889923095703,18.63812065124512,3458673.0
2010-03-20,72.22219848632812,70.97779846191406,72.48889923095703,18.63812065124512,3458673.0
2010-03-21,72.22219848632812,70.97779846191406,72.48889923095703,18.63812065124512,3458673.0
2010-03-22,70.0,70.0,71.91110229492188,18.42063331604004,4476402.0
2010-03-23,70.5999984741211,69.43329620361328,71.28890228271484,18.1799373626709,3475130.0
2010-03-24,70.5999984741211,69.43329620361328,71.28890228271484,18.1799373626709,3475130.0
2010-03-25,69.66670227050781,67.86669921875,70.22219848632811,17.872539520263672,8941986.0
2010-03-26,69.31109619140625,68.33329772949219,69.55560302734375,17.985626220703125,7584286.0
2010-03-27,69.31109619140625,68.33329772949219,69.55560302734375,17.985626220703125,7584286.0
2010-03-28,69.31109619140625,68.33329772949219,69.55560302734375,17.985626220703125,7584286.0
2010-03-29,70.22219848632811,68.36669921875,71.66670227050781,18.583023071289066,5297774.0
2010-03-30,71.19999694824219,70.30000305175781,71.77780151367188,18.380023956298828,1423332.0
2010-03-31,70.44439697265625,69.67780303955078,71.0,18.47572898864746,1523250.0
2010-04-01,71.0,70.03330230712889,71.22219848632812,18.32781791687012,586827.0
2010-04-02,71.0,70.03330230712889,71.22219848632812,18.32781791687012,586827.0
2010-04-03,71.0,70.03330230712889,71.22219848632812,18.32781791687012,586827.0
2010-04-04,71.0,70.03330230712889,71.22219848632812,18.32781791687012,586827.0
2010-04-05,70.0,68.46669769287111,70.66670227050781,17.965320587158203,1609560.0
2010-04-06,68.66670227050781,68.22219848632811,69.75559997558594,17.863821029663086,5256513.0
2010-04-07,68.66670227050781,68.0,69.22219848632811,17.933427810668945,1555430.0
2010-04-08,69.13330078125,69.01110076904297,70.08889770507811,18.101640701293945,2147108.0
2010-04-09,69.77780151367189,68.45559692382811,69.77780151367189,17.90732765197754,2892902.0
2010-04-10,69.77780151367189,68.45559692382811,69.77780151367189,17.90732765197754,2892902.0
2010-04-11,69.77780151367189,68.45559692382811,69.77780151367189,17.90732765197754,2892902.0
2010-04-12,68.88890075683594,67.85559844970703,69.0,17.75652313232422,788108.0
2010-04-13,68.53330230712889,68.06670379638672,69.11109924316406,17.8696346282959,1575126.0
2010-04-14,68.53330230712889,68.06670379638672,69.11109924316406,17.8696346282959,1575126.0
2010-04-15,68.84439849853516,67.55560302734375,68.88890075683594,17.66953468322754,2507517.0
2010-04-16,67.76670074462889,66.90000152587889,68.22219848632811,17.579647064208984,1496808.0
2010-04-17,67.76670074462889,66.90000152587889,68.22219848632811,17.579647064208984,1496808.0
2010-04-18,67.76670074462889,66.90000152587889,68.22219848632811,17.579647064208984,1496808.0
2010-04-19,67.33329772949219,66.51110076904297,68.43329620361328,17.4404296875,2541388.0
2010-04-20,67.28890228271484,66.46669769287111,68.21109771728516,17.417224884033207,1426509.0
2010-04-21,67.11109924316406,66.22219848632811,67.11109924316406,17.327339172363278,2186060.0
2010-04-22,66.92220306396484,66.22219848632811,67.22219848632811,17.449148178100586,1328355.0
2010-04-23,67.11109924316406,66.68890380859375,68.08889770507811,17.608642578125,2700158.0
2010-04-24,67.11109924316406,66.68890380859375,68.08889770507811,17.608642578125,2700158.0
2010-04-25,67.11109924316406,66.68890380859375,68.08889770507811,17.608642578125,2700158.0
2010-04-26,67.66670227050781,66.68890380859375,67.77780151367189,17.460735321044922,550066.0
2010-04-27,67.19999694824219,67.14440155029297,68.17780303955078,17.597028732299805,800622.0
2010-04-28,66.67780303955078,66.67780303955078,68.15560150146484,17.518732070922848,1026356.0
2010-04-29,67.33329772949219,64.88890075683594,67.51110076904297,17.101131439208984,4506012.0
2010-04-30,66.0,65.83329772949219,70.85559844970703,18.293027877807614,8549415.0
2010-05-01,66.0,65.83329772949219,70.85559844970703,18.293027877807614,8549415.0
2010-05-02,66.0,65.83329772949219,70.85559844970703,18.293027877807614,8549415.0
2010-05-03,69.55560302734375,69.55560302734375,72.77780151367188,18.704832077026367,4569138.0
2010-05-04,73.08889770507812,71.25559997558594,73.55560302734375,18.971622467041016,5684638.0
2010-05-05,71.08889770507812,71.08889770507812,74.44439697265625,19.073123931884766,3003408.0
2010-05-06,73.77780151367188,72.68890380859375,75.06670379638672,19.30512809753418,5289138.0
2010-05-07,73.78890228271484,72.05560302734375,75.97779846191406,19.44431495666504,5901476.0
2010-05-08,73.78890228271484,72.05560302734375,75.97779846191406,19.44431495666504,5901476.0
2010-05-09,73.78890228271484,72.05560302734375,75.97779846191406,19.44431495666504,5901476.0
2010-05-10,75.11109924316406,72.38890075683594,75.55560302734375,19.10501480102539,3477924.0
2010-05-11,73.42220306396484,72.11109924316406,74.45559692382812,19.00930976867676,5530743.0
2010-05-12,73.33329772949219,71.66670227050781,74.11109924316406,19.20941734313965,4740152.0
2010-05-13,73.66670227050781,72.57779693603516,74.11109924316406,19.05571746826172,2497378.0
2010-05-14,74.0,73.16670227050781,74.88890075683594,19.27902603149414,3877412.0
2010-05-15,74.0,73.16670227050781,74.88890075683594,19.27902603149414,3877412.0
2010-05-16,74.0,73.16670227050781,74.88890075683594,19.27902603149414,3877412.0
2010-05-17,73.17780303955078,73.17780303955078,75.11109924316406,19.48782539367676,5591529.0
2010-05-18,75.05560302734375,74.05560302734375,75.05560302734375,19.48782539367676,2246517.0
2010-05-19,74.44439697265625,74.15560150146484,75.51110076904297,19.525510787963867,2735122.0
2010-05-20,75.11109924316406,74.64440155029297,78.97779846191406,20.128705978393555,9123044.0
2010-05-21,73.84439849853516,73.84439849853516,78.88890075683594,20.13741683959961,6599290.0
2010-05-22,73.84439849853516,73.84439849853516,78.88890075683594,20.13741683959961,6599290.0
2010-05-23,73.84439849853516,73.84439849853516,78.88890075683594,20.13741683959961,6599290.0
2010-05-24,77.71109771728516,75.88890075683594,78.11109924316406,19.89090919494629,2541280.0
2010-05-25,77.13330078125,74.28890228271484,77.41110229492188,19.505207061767575,3590348.0
2010-05-26,75.93329620361328,74.81109619140625,76.43329620361328,19.66469955444336,2085242.0
2010-05-27,75.77780151367188,74.22219848632812,78.65560150146484,20.37811088562012,8330936.0
2010-05-28,78.35559844970703,76.92220306396484,80.5,20.786991119384766,5062856.0
2010-05-29,78.35559844970703,76.92220306396484,80.5,20.786991119384766,5062856.0
2010-05-30,78.35559844970703,76.92220306396484,80.5,20.786991119384766,5062856.0
2010-05-31,79.77780151367188,79.77780151367188,82.28890228271484,21.09149742126465,4600328.0
2010-06-01,80.91110229492188,80.0333023071289,82.55560302734375,21.024810791015625,4933989.0
2010-06-02,81.44439697265625,80.66670227050781,81.77780151367188,21.187206268310547,4429764.0
2010-06-03,81.77780151367188,80.66670227050781,82.0,21.088598251342773,4898066.0
2010-06-04,81.11109924316406,79.83329772949219,82.66670227050781,21.30029296875,12803292.0
2010-06-05,81.11109924316406,79.83329772949219,82.66670227050781,21.30029296875,12803292.0
2010-06-06,81.11109924316406,79.83329772949219,82.66670227050781,21.30029296875,12803292.0
2010-06-07,81.11109924316406,77.64440155029297,82.5,20.68259048461914,9108590.0
2010-06-08,78.64440155029297,76.33329772949219,81.55560302734375,20.227310180664066,4701573.0
2010-06-09,79.14440155029297,78.25559997558594,81.48889923095703,20.55790901184082,4419396.0
2010-06-10,79.31109619140625,77.55560302734375,80.11109924316406,20.54629898071289,2083990.0
2010-06-11,78.66670227050781,76.66670227050781,79.9000015258789,20.11711311340332,5176760.0
2010-06-12,78.66670227050781,76.66670227050781,79.9000015258789,20.11711311340332,5176760.0
2010-06-13,78.66670227050781,76.66670227050781,79.9000015258789,20.11711311340332,5176760.0
2010-06-14,77.75559997558594,77.36669921875,80.75559997558594,20.975513458251953,4977202.0
2010-06-15,78.94439697265625,74.84439849853516,81.11109924316406,19.624116897583008,6506528.0
2010-06-16,74.88890075683594,73.84439849853516,76.51110076904297,19.81550407409668,5204763.0
2010-06-17,76.66670227050781,75.82219696044922,77.14440155029297,19.948902130126953,1772226.0
2010-06-18,76.44439697265625,74.78890228271484,77.08889770507812,19.73141288757324,1879214.0
2010-06-19,76.44439697265625,74.78890228271484,77.08889770507812,19.73141288757324,1879214.0
2010-06-20,76.44439697265625,74.78890228271484,77.08889770507812,19.73141288757324,1879214.0
2010-06-21,76.08889770507812,74.88890075683594,76.31109619140625,19.87350082397461,1339146.0
2010-06-22,76.0,76.0,81.2667007446289,20.560813903808594,8684469.0
2010-06-23,80.0,79.33329772949219,80.64440155029297,20.82470703125,6533240.0
2010-06-24,80.45559692382812,77.55560302734375,80.7332992553711,20.38970375061035,7654068.0
2010-06-25,79.11109924316406,77.02220153808594,91.3332977294922,23.32738876342773,74402424.0
2010-06-26,79.11109924316406,77.02220153808594,91.3332977294922,23.32738876342773,74402424.0
2010-06-27,79.11109924316406,77.02220153808594,91.3332977294922,23.32738876342773,74402424.0
2010-06-28,91.15560150146484,88.06670379638672,97.5,25.113754272460934,74532146.0
2010-06-29,95.13330078125,94.35559844970705,98.21109771728516,25.28776359558105,36029943.0
2010-06-30,96.44439697265624,95.8332977294922,106.44400024414062,27.230653762817386,80152668.0
2010-07-01,104.0,102.97799682617188,107.71099853515624,27.25388145446777,64918822.0
2010-07-02,105.33300018310548,104.75599670410156,106.88899993896484,27.561336517333984,30276184.0
2010-07-03,105.33300018310548,104.75599670410156,106.88899993896484,27.561336517333984,30276184.0
2010-07-04,105.33300018310548,104.75599670410156,106.88899993896484,27.561336517333984,30276184.0
2010-07-05,106.22200012207031,102.56700134277344,106.22200012207031,27.053955078125,9567891.0
2010-07-06,104.22200012207031,101.93299865722656,104.76699829101562,26.78982925415039,13782213.0
2010-07-07,102.53299713134766,101.52200317382812,103.25599670410156,26.71153259277344,9149679.0
2010-07-08,102.6780014038086,102.5999984741211,106.84400177001952,27.68035316467285,23417811.0
2010-07-09,106.66699981689452,106.66699981689452,110.11100006103516,28.34433174133301,21485794.0
2010-07-10,106.66699981689452,106.66699981689452,110.11100006103516,28.34433174133301,21485794.0
2010-07-11,106.66699981689452,106.66699981689452,110.11100006103516,28.34433174133301,21485794.0
2010-07-12,108.88899993896484,105.34400177001952,109.63300323486328,27.64250373840332,13054338.0
2010-07-13,105.77799987792969,105.36699676513672,108.55599975585938,27.970319747924805,11050132.0
2010-07-14,107.76699829101562,104.93299865722656,108.1780014038086,27.50052070617676,17127284.0
2010-07-15,104.48899841308594,98.14440155029295,105.77799987792969,25.84455108642578,31193235.0
2010-07-16,98.88890075683594,97.14440155029295,101.08899688720705,25.99825096130371,21143408.0
2010-07-17,98.88890075683594,97.14440155029295,101.08899688720705,25.99825096130371,21143408.0
2010-07-18,98.88890075683594,97.14440155029295,101.08899688720705,25.99825096130371,21143408.0
2010-07-19,99.5333023071289,98.52220153808594,101.28900146484376,26.006940841674805,6392956.0
2010-07-20,100.0,96.37779998779295,100.86699676513672,25.334171295166016,11997234.0
2010-07-21,97.3332977294922,95.98889923095705,99.06670379638672,25.560346603393555,14151820.0
2010-07-22,97.77780151367188,97.36669921875,98.9666976928711,25.557453155517575,8811346.0
2010-07-23,98.2667007446289,95.81109619140624,98.95559692382812,25.31675720214844,12335252.0
2010-07-24,98.2667007446289,95.81109619140624,98.95559692382812,25.31675720214844,12335252.0
2010-07-25,98.2667007446289,95.81109619140624,98.95559692382812,25.31675720214844,12335252.0
2010-07-26,96.71109771728516,94.55560302734376,97.74440002441406,24.98615264892578,11491173.0
2010-07-27,96.0,95.55560302734376,97.77780151367188,25.12247467041016,6636640.0
2010-07-28,97.3332977294922,96.5333023071289,98.88890075683594,25.502349853515625,11246386.0
2010-07-29,98.0,95.77780151367188,98.3332977294922,25.10217475891113,16251291.0
2010-07-30,95.3332977294922,95.13330078125,97.6667022705078,25.139856338500977,10487632.0
2010-07-31,95.3332977294922,95.13330078125,97.6667022705078,25.139856338500977,10487632.0
2010-08-01,95.3332977294922,95.13330078125,97.6667022705078,25.139856338500977,10487632.0
2010-08-02,96.55560302734376,96.15560150146484,97.36669921875,25.25587272644043,2974082.0
2010-08-03,97.3332977294922,96.77780151367188,98.84439849853516,25.635746002197266,6271902.0
2010-08-04,98.86669921875,96.6999969482422,102.22200012207031,25.395063400268555,3471174.0
2010-08-05,97.3000030517578,96.48889923095705,99.75559997558594,25.658945083618164,6182406.0
2010-08-06,99.3332977294922,98.06670379638672,100.25599670410156,25.754661560058594,9803200.0
2010-08-07,99.3332977294922,98.06670379638672,100.25599670410156,25.754661560058594,9803200.0
2010-08-08,99.3332977294922,98.06670379638672,100.25599670410156,25.754661560058594,9803200.0
2010-08-09,99.11109924316406,98.2667007446289,99.75559997558594,25.870647430419922,4142560.0
2010-08-10,98.82219696044922,98.5,100.77799987792969,26.207019805908203,6184323.0
2010-08-11,100.71099853515624,100.45600128173828,104.62200164794922,27.00750160217285,16456815.0
2010-08-12,103.84400177001952,103.11100006103516,109.86699676513672,28.332843780517575,29693817.0
2010-08-13,109.1439971923828,107.36699676513672,112.62200164794922,28.147014617919922,11473906.0
2010-08-14,109.1439971923828,107.36699676513672,112.62200164794922,28.147014617919922,11473906.0
2010-08-15,109.1439971923828,107.36699676513672,112.62200164794922,28.147014617919922,11473906.0
2010-08-16,108.55599975585938,105.61100006103516,110.16699981689452,27.94421577453613,5100579.0
2010-08-17,107.47799682617188,107.47799682617188,111.65599822998048,28.80551338195801,12875324.0
2010-08-18,112.44400024414062,111.21099853515624,113.5,29.39406013488769,12268688.0
2010-08-19,112.88899993896484,110.33300018310548,112.88899993896484,29.092613220214844,3938828.0
2010-08-20,111.46700286865234,110.91100311279295,114.25599670410156,29.599992752075195,11988112.0
2010-08-21,111.46700286865234,110.91100311279295,114.25599670410156,29.599992752075195,11988112.0
2010-08-22,111.46700286865234,110.91100311279295,114.25599670410156,29.599992752075195,11988112.0
2010-08-23,114.3219985961914,113.6780014038086,121.1780014038086,31.19207191467285,32259614.0
2010-08-24,120.22200012207031,115.0,122.0999984741211,30.15669250488281,20428214.0
2010-08-25,115.33300018310548,113.77799987792969,117.44400024414062,29.991493225097656,12263018.0
2010-08-26,116.0,114.84400177001952,117.26699829101562,30.47302627563477,11041290.0
2010-08-27,117.11100006103516,116.31099700927734,121.38899993896484,30.84416198730469,17751182.0
2010-08-28,117.11100006103516,116.31099700927734,121.38899993896484,30.84416198730469,17751182.0
2010-08-29,117.11100006103516,116.31099700927734,121.38899993896484,30.84416198730469,17751182.0
2010-08-30,119.77799987792969,117.5780029296875,120.72200012207031,30.93969345092773,10428129.0
2010-08-31,118.33300018310548,115.1780014038086,119.4219970703125,30.49913215637207,10337512.0
2010-09-01,116.95600128173828,116.95600128173828,119.95600128173828,30.99501991271973,8099590.0
2010-09-02,119.56700134277344,117.12200164794922,119.97799682617188,30.7222843170166,5887958.0
2010-09-03,115.77799987792969,113.33300018310548,116.26699829101562,33.00223159790039,11277081.0
2010-09-04,115.77799987792969,113.33300018310548,116.26699829101562,33.00223159790039,11277081.0
2010-09-05,115.77799987792969,113.33300018310548,116.26699829101562,33.00223159790039,11277081.0
2010-09-06,117.51100158691406,113.02200317382812,117.77799987792969,33.52855682373047,10193216.0
2010-09-07,115.33300018310548,114.0780029296875,116.44400024414062,33.27978134155273,4028895.0
2010-09-08,114.44400024414062,113.51100158691406,118.33300018310548,34.08074188232422,15360448.0
2010-09-09,118.22200012207031,116.63300323486328,118.86699676513672,34.070858001708984,6616692.0
2010-09-10,118.22200012207031,116.63300323486328,118.86699676513672,34.070858001708984,6616692.0
2010-09-11,118.22200012207031,116.63300323486328,118.86699676513672,34.070858001708984,6616692.0
2010-09-12,118.22200012207031,116.63300323486328,118.86699676513672,34.070858001708984,6616692.0
2010-09-13,117.33300018310548,116.18900299072266,118.22200012207031,34.17432403564453,5269774.0
2010-09-14,116.88899993896484,116.8000030517578,122.83300018310548,35.25603103637695,19440036.0
2010-09-15,122.73300170898438,120.1780014038086,123.33300018310548,35.117111206054695,11357582.0
2010-09-16,121.11100006103516,117.15599822998048,123.48899841308594,34.47134780883789,10006038.0
2010-09-17,119.55599975585938,117.33300018310548,120.1999969482422,34.377758026123054,8386398.0
2010-09-18,119.55599975585938,117.33300018310548,120.1999969482422,34.377758026123054,8386398.0
2010-09-19,119.55599975585938,117.33300018310548,120.1999969482422,34.377758026123054,8386398.0
2010-09-20,118.55599975585938,117.91100311279295,121.72200012207031,35.149375915527344,8996828.0
2010-09-21,123.33300018310548,119.41100311279295,123.33300018310548,34.88141250610352,8720469.0
2010-09-22,120.22200012207031,118.37799835205078,121.45600128173828,34.88780975341797,6219927.0
2010-09-23,119.55599975585938,119.12200164794922,121.37799835205078,34.90088653564453,6990260.0
2010-09-24,120.22200012207031,119.45600128173828,121.55599975585938,35.029918670654304,4690755.0
2010-09-25,120.22200012207031,119.45600128173828,121.55599975585938,35.029918670654304,4690755.0
2010-09-26,120.22200012207031,119.45600128173828,121.55599975585938,35.029918670654304,4690755.0
2010-09-27,121.08899688720705,119.94400024414062,121.68900299072266,34.965404510498054,4051850.0
2010-09-28,120.44400024414062,118.93299865722656,121.0,34.700653076171875,2420500.0
2010-09-29,119.48899841308594,114.6780014038086,119.53299713134766,33.57999038696289,6642387.0
2010-09-30,115.77799987792969,112.28900146484376,115.77799987792969,32.75345230102539,15885441.0
2010-10-01,115.21099853515624,114.27799987792969,115.21099853515624,33.21205902099609,3383586.0
2010-10-02,115.21099853515624,114.27799987792969,115.21099853515624,33.21205902099609,3383586.0
2010-10-03,115.21099853515624,114.27799987792969,115.21099853515624,33.21205902099609,3383586.0
2010-10-04,114.84400177001952,111.81099700927734,115.6439971923828,33.43816375732422,5735853.0
2010-10-05,115.55599975585938,115.33300018310548,117.33300018310548,33.75437164306641,5074956.0
2010-10-06,116.72200012207031,114.44400024414062,117.08899688720705,33.357376098632805,6587824.0
2010-10-07,114.77799987792969,113.45600128173828,116.96700286865234,33.22165298461914,7911842.0
2010-10-08,115.11100006103516,113.02200317382812,115.77799987792969,33.063552856445305,3031474.0
2010-10-09,115.11100006103516,113.02200317382812,115.77799987792969,33.063552856445305,3031474.0
2010-10-10,115.11100006103516,113.02200317382812,115.77799987792969,33.063552856445305,3031474.0
2010-10-11,114.44400024414062,113.1999969482422,114.81099700927734,33.01182174682617,5134077.0
2010-10-12,114.08899688720705,113.21099853515624,114.84400177001952,33.169925689697266,2819601.0
2010-10-13,114.97799682617188,113.77799987792969,115.97799682617188,33.444568634033196,6000309.0
2010-10-14,115.77799987792969,110.01100158691406,115.77799987792969,32.16261672973633,7997890.0
2010-10-15,111.11100006103516,107.9000015258789,112.55599975585938,31.53922843933105,10875978.0
2010-10-16,111.11100006103516,107.9000015258789,112.55599975585938,31.53922843933105,10875978.0
2010-10-17,111.11100006103516,107.9000015258789,112.55599975585938,31.53922843933105,10875978.0
2010-10-18,110.66699981689452,108.46700286865234,111.06700134277344,31.833049774169922,7446483.0
2010-10-19,109.97799682617188,108.78900146484376,111.66699981689452,31.89437484741211,3139650.0
2010-10-20,109.55599975585938,108.52200317382812,111.28900146484376,31.710405349731445,8653311.0
2010-10-21,109.8560028076172,109.3000030517578,111.05599975585938,32.075428009033196,5515920.0
2010-10-22,110.62200164794922,109.91100311279295,112.08899688720705,32.294845581054695,2787052.0
2010-10-23,110.62200164794922,109.91100311279295,112.08899688720705,32.294845581054695,2787052.0
2010-10-24,110.62200164794922,109.91100311279295,112.08899688720705,32.294845581054695,2787052.0
2010-10-25,111.44400024414062,110.45600128173828,112.11100006103516,32.366050720214844,2553282.0
2010-10-26,111.3219985961914,109.11100006103516,111.66699981689452,31.76852607727051,3215124.0
2010-10-27,108.91100311279295,107.66699981689452,110.11100006103516,31.419782638549805,2566350.0
2010-10-28,108.0,107.77799987792969,111.44400024414062,31.45523452758789,13183578.0
2010-10-29,108.88899993896484,106.88899993896484,110.46700286865234,31.47150611877441,3411225.0
2010-10-30,108.88899993896484,106.88899993896484,110.46700286865234,31.47150611877441,3411225.0
2010-10-31,108.88899993896484,106.88899993896484,110.46700286865234,31.47150611877441,3411225.0
2010-11-01,110.0,108.78900146484376,110.97799682617188,32.004222869873054,4277210.0
2010-11-02,110.76699829101562,109.77799987792969,112.1780014038086,32.175403594970696,4432144.0
2010-11-03,111.33300018310548,108.68900299072266,111.71099853515624,31.68454170227051,3347086.0
2010-11-04,111.33300018310548,107.37799835205078,111.33300018310548,31.28085327148437,4251190.0
2010-11-05,111.33300018310548,107.37799835205078,111.33300018310548,31.28085327148437,4251190.0
2010-11-06,111.33300018310548,107.37799835205078,111.33300018310548,31.28085327148437,4251190.0
2010-11-07,111.33300018310548,107.37799835205078,111.33300018310548,31.28085327148437,4251190.0
2010-11-08,107.87799835205078,103.3560028076172,108.11100006103516,30.23141288757324,6633027.0
2010-11-09,104.8000030517578,103.45600128173828,105.0,30.27674674987793,2971440.0
2010-11-10,103.91100311279295,103.91100311279295,106.62200164794922,30.576967239379886,3362814.0
2010-11-11,105.77799987792969,100.46700286865234,106.84400177001952,29.35314178466797,7744226.0
2010-11-12,103.31099700927734,99.22219848632812,103.31099700927734,29.22410774230957,5351103.0
2010-11-13,103.31099700927734,99.22219848632812,103.31099700927734,29.22410774230957,5351103.0
2010-11-14,103.31099700927734,99.22219848632812,103.31099700927734,29.22410774230957,5351103.0
2010-11-15,103.26699829101562,101.15599822998048,103.46700286865234,29.9698486328125,5569078.0
