date,open,low,high,close,volume
2010-04-29,121.8000030517578,121.2300033569336,123.29000091552734,78.70067596435547,714350.0
2010-04-30,123.0,123.0,125.19499969482422,79.76602935791016,1230370.0
2010-05-01,123.0,123.0,125.19499969482422,79.76602935791016,1230370.0
2010-05-02,123.0,123.0,125.19499969482422,79.76602935791016,1230370.0
2010-05-03,123.5999984741211,121.11499786376952,123.83999633789062,77.82728576660156,341820.0
2010-05-04,121.58999633789062,114.41000366210938,121.58999633789062,74.68246459960938,2061870.0
2010-05-05,115.0999984741211,111.125,115.5999984741211,73.21402740478516,1945910.0
2010-05-06,113.8000030517578,111.0999984741211,114.27999877929688,72.25425720214844,1460340.0
2010-05-07,111.0999984741211,106.8000030517578,111.0999984741211,69.10943603515625,1421350.0
2010-05-08,111.0999984741211,106.8000030517578,111.0999984741211,69.10943603515625,1421350.0
2010-05-09,111.0999984741211,106.8000030517578,111.0999984741211,69.10943603515625,1421350.0
2010-05-10,109.0,109.0,114.5,71.64960479736328,4987590.0
2010-05-11,112.75,109.41999816894531,113.8499984741211,71.32330322265625,1623230.0
2010-05-12,112.4000015258789,110.13999938964844,112.58999633789062,71.20172119140625,1481830.0
2010-05-13,111.88999938964844,110.1999969482422,112.69499969482422,70.97137451171875,1226770.0
2010-05-14,109.0999984741211,107.21499633789062,111.0,69.18302154541016,416180.0
2010-05-15,109.0999984741211,107.21499633789062,111.0,69.18302154541016,416180.0
2010-05-16,109.0999984741211,107.21499633789062,111.0,69.18302154541016,416180.0
2010-05-17,106.1999969482422,103.40499877929688,106.53500366210938,67.47464752197266,1339790.0
2010-05-18,105.4000015258789,100.75,105.4000015258789,64.79048919677734,3069350.0
2010-05-19,100.0999984741211,96.0999984741211,100.0999984741211,61.84400939941406,1723760.0
2010-05-20,96.5,92.51000213623048,98.0,60.44275283813477,6665790.0
2010-05-21,91.58499908447266,89.62999725341797,98.0,62.11595153808594,2221090.0
2010-05-22,91.58499908447266,89.62999725341797,98.0,62.11595153808594,2221090.0
2010-05-23,91.58499908447266,89.62999725341797,98.0,62.11595153808594,2221090.0
2010-05-24,98.4800033569336,97.0999984741211,101.27999877929688,62.57664108276367,1430930.0
2010-05-25,97.0500030517578,91.0,97.0500030517578,59.21105575561523,1160830.0
2010-05-26,93.3000030517578,92.20500183105469,94.9000015258789,59.63015747070313,2445560.0
2010-05-27,93.2699966430664,92.5,95.33999633789062,60.50035095214844,2296380.0
2010-05-28,96.0999984741211,95.5199966430664,98.33999633789062,62.65661239624024,1988320.0
2010-05-29,96.0999984741211,95.5199966430664,98.33999633789062,62.65661239624024,1988320.0
2010-05-30,96.0999984741211,95.5199966430664,98.33999633789062,62.65661239624024,1988320.0
2010-05-31,97.4000015258789,95.6999969482422,98.0,62.30470275878906,572440.0
2010-06-01,97.80999755859376,93.8000030517578,99.06999969482422,60.273193359375,1174630.0
2010-06-02,94.4000015258789,92.01000213623048,95.41000366210938,59.91168975830078,1943560.0
2010-06-03,94.5999984741211,94.5999984741211,98.0,62.231117248535156,1970710.0
2010-06-04,97.37000274658205,95.00499725341795,97.37000274658205,61.80242156982422,678390.0
2010-06-05,97.37000274658205,95.00499725341795,97.37000274658205,61.80242156982422,678390.0
2010-06-06,97.37000274658205,95.00499725341795,97.37000274658205,61.80242156982422,678390.0
2010-06-07,95.0,92.0,95.0,60.28599548339844,786300.0
2010-06-08,92.0,91.5,95.3000030517578,59.05429458618164,1653950.0
2010-06-09,92.0,92.0,94.75,60.34677124023438,1239230.0
2010-06-10,95.16999816894531,94.4000015258789,97.0999984741211,61.700050354003906,1515640.0
2010-06-11,97.43000030517578,95.8000030517578,99.83999633789062,61.74164581298828,1255450.0
2010-06-12,97.43000030517578,95.8000030517578,99.83999633789062,61.74164581298828,1255450.0
2010-06-13,97.43000030517578,95.8000030517578,99.83999633789062,61.74164581298828,1255450.0
2010-06-14,97.5,97.5,99.47000122070312,62.95413589477539,1963540.0
2010-06-15,99.77999877929688,98.30500030517578,100.6999969482422,63.632362365722656,1684190.0
2010-06-16,100.0,99.7300033569336,102.49500274658205,64.86089324951172,2654940.0
2010-06-17,101.5749969482422,99.9000015258789,102.1500015258789,64.69453430175781,1507320.0
2010-06-18,101.5999984741211,95.61000061035156,101.9000015258789,62.31750106811523,1673040.0
2010-06-19,101.5999984741211,95.61000061035156,101.9000015258789,62.31750106811523,1673040.0
2010-06-20,101.5999984741211,95.61000061035156,101.9000015258789,62.31750106811523,1673040.0
2010-06-21,98.0999984741211,97.93000030517578,103.47000122070312,64.95682525634766,2741290.0
2010-06-22,100.8000030517578,99.81999969482422,101.91999816894531,64.15705108642578,1406920.0
2010-06-23,99.52999877929688,98.79000091552734,100.29499816894531,63.68356323242188,1314820.0
2010-06-24,100.3000030517578,97.0999984741211,100.8000030517578,62.3782958984375,2361450.0
2010-06-25,97.3000030517578,95.83999633789062,98.73999786376952,61.6104621887207,1791030.0
2010-06-26,97.3000030517578,95.83999633789062,98.73999786376952,61.6104621887207,1791030.0
2010-06-27,97.3000030517578,95.83999633789062,98.73999786376952,61.6104621887207,1791030.0
2010-06-28,97.0,97.0,98.72000122070312,62.88697052001953,1226010.0
2010-06-29,97.51000213623048,96.6999969482422,98.68000030517578,62.00397109985352,1525020.0
2010-06-30,95.6999969482422,95.3000030517578,97.4000015258789,62.02956008911133,1167940.0
2010-07-01,96.51000213623048,94.70500183105469,96.51499938964844,60.92903900146485,785500.0
2010-07-02,95.8499984741211,93.8000030517578,96.68000030517578,60.19002914428711,888550.0
2010-07-03,95.8499984741211,93.8000030517578,96.68000030517578,60.19002914428711,888550.0
2010-07-04,95.8499984741211,93.8000030517578,96.68000030517578,60.19002914428711,888550.0
2010-07-05,93.5,93.5,95.3499984741211,60.37239074707031,330020.0
2010-07-06,94.5,94.3550033569336,96.5999984741211,60.78507995605469,1781150.0
2010-07-07,95.0,93.52999877929688,95.37999725341795,60.29879760742188,883230.0
2010-07-08,95.4000015258789,94.8000030517578,96.28500366210938,60.86187362670898,1047540.0
2010-07-09,95.43499755859376,95.38999938964844,96.8000030517578,61.56888198852539,1769890.0
2010-07-10,95.43499755859376,95.38999938964844,96.8000030517578,61.56888198852539,1769890.0
2010-07-11,95.43499755859376,95.38999938964844,96.8000030517578,61.56888198852539,1769890.0
2010-07-12,96.8000030517578,96.1999969482422,97.9000015258789,62.208717346191406,1642530.0
2010-07-13,97.73999786376952,97.01000213623048,98.8000030517578,62.93174362182617,1642710.0
2010-07-14,99.31500244140624,96.0250015258789,100.54000091552734,61.959190368652344,1459820.0
2010-07-15,96.5,96.5,97.83999633789062,62.30470275878906,1150360.0
2010-07-16,97.375,97.0999984741211,98.0,62.41667938232422,734050.0
2010-07-17,97.375,97.0999984741211,98.0,62.41667938232422,734050.0
2010-07-18,97.375,97.0999984741211,98.0,62.41667938232422,734050.0
2010-07-19,103.45500183105469,96.8000030517578,103.45500183105469,62.63103485107422,1253120.0
2010-07-20,98.5,97.5999984741211,98.875,62.69820785522461,1076640.0
2010-07-21,99.0,98.31999969482422,101.5,64.59854125976561,1918370.0
2010-07-22,100.6500015258789,99.3499984741211,101.5,68.54750061035156,1248620.0
2010-07-23,101.5,98.23999786376952,101.79000091552734,67.57811737060547,1217550.0
2010-07-24,101.5,98.23999786376952,101.79000091552734,67.57811737060547,1217550.0
2010-07-25,101.5,98.23999786376952,101.79000091552734,67.57811737060547,1217550.0
2010-07-26,98.9800033569336,98.48999786376952,100.4000015258789,67.97946929931639,1840290.0
2010-07-27,100.2249984741211,98.44499969482422,100.5,67.93866729736328,869100.0
2010-07-28,99.87000274658205,99.1999969482422,101.9800033569336,68.35703277587889,1231150.0
2010-07-29,100.9000015258789,99.81500244140624,101.1999969482422,68.15636444091797,794650.0
2010-07-30,100.0,100.0,103.88999938964844,69.5509033203125,2053880.0
2010-07-31,100.0,100.0,103.88999938964844,69.5509033203125,2053880.0
2010-08-01,100.0,100.0,103.88999938964844,69.5509033203125,2053880.0
2010-08-02,101.25,101.25,104.94499969482422,71.22437286376953,1561340.0
2010-08-03,105.22000122070312,105.1449966430664,108.4000015258789,73.4318618774414,2222660.0
2010-08-04,107.6999969482422,106.0,108.38999938964844,72.90122985839844,1152420.0
2010-08-05,107.5,107.0,111.98999786376952,75.50667572021484,3040160.0
2010-08-06,114.9000015258789,108.5199966430664,115.2249984741211,74.30940246582031,991820.0
2010-08-07,114.9000015258789,108.5199966430664,115.2249984741211,74.30940246582031,991820.0
2010-08-08,114.9000015258789,108.5199966430664,115.2249984741211,74.30940246582031,991820.0
2010-08-09,109.4800033569336,109.1999969482422,112.08499908447266,75.9556655883789,1256650.0
2010-08-10,112.16500091552734,111.1999969482422,117.0,78.18016052246094,3965910.0
2010-08-11,115.0,112.5,116.3949966430664,76.6767578125,917400.0
2010-08-12,112.1999969482422,109.3000030517578,112.25499725341795,75.95906066894531,948710.0
2010-08-13,110.5999984741211,109.65499877929688,114.4499969482422,76.03730010986328,885280.0
2010-08-14,110.5999984741211,109.65499877929688,114.4499969482422,76.03730010986328,885280.0
2010-08-15,110.5999984741211,109.65499877929688,114.4499969482422,76.03730010986328,885280.0
2010-08-16,113.49500274658205,108.01499938964844,113.49500274658205,73.96586608886719,1520220.0
2010-08-17,108.0,107.5,109.8000030517578,73.54071044921875,657030.0
2010-08-18,109.0,108.0,110.5,74.67674255371094,774550.0
2010-08-19,110.0,109.63500213623048,114.1999969482422,77.36041259765625,1567920.0
2010-08-20,113.88500213623048,111.0999984741211,113.9800033569336,76.4216537475586,642670.0
2010-08-21,113.88500213623048,111.0999984741211,113.9800033569336,76.4216537475586,642670.0
2010-08-22,113.88500213623048,111.0999984741211,113.9800033569336,76.4216537475586,642670.0
2010-08-23,110.65499877929688,110.65499877929688,113.22000122070312,76.58490753173828,1291370.0
2010-08-24,112.3000030517578,107.3550033569336,112.58000183105469,73.31961059570312,1854600.0
2010-08-25,108.0,104.0,108.19499969482422,72.78900146484375,2812400.0
2010-08-26,107.3000030517578,104.23999786376952,108.9499969482422,72.32301330566406,2459630.0
2010-08-27,106.5999984741211,105.29499816894531,107.79000091552734,72.28560638427734,844630.0
2010-08-28,106.5999984741211,105.29499816894531,107.79000091552734,72.28560638427734,844630.0
2010-08-29,106.5999984741211,105.29499816894531,107.79000091552734,72.28560638427734,844630.0
2010-08-30,107.8000030517578,105.30999755859376,109.83999633789062,72.27539825439453,778090.0
2010-08-31,106.5,102.26000213623048,106.5,71.18016052246094,721240.0
2010-09-01,105.69000244140624,105.3550033569336,112.6999969482422,75.84683227539062,1726400.0
2010-09-02,112.0,107.5,112.0,73.70738220214844,1998530.0
2010-09-03,108.5,107.5,110.5,73.54751586914062,613300.0
2010-09-04,108.5,107.5,110.5,73.54751586914062,613300.0
2010-09-05,108.5,107.5,110.5,73.54751586914062,613300.0
2010-09-06,108.9000015258789,108.4000015258789,111.27999877929688,74.47608947753906,1186050.0
2010-09-07,109.5,109.5,113.9000015258789,75.36722564697266,1879130.0
2010-09-08,110.22000122070312,109.0,112.0,74.5951156616211,1519920.0
2010-09-09,113.3000030517578,108.62999725341795,113.3000030517578,74.1461410522461,1795690.0
2010-09-10,113.3000030517578,108.62999725341795,113.3000030517578,74.1461410522461,1795690.0
2010-09-11,113.3000030517578,108.62999725341795,113.3000030517578,74.1461410522461,1795690.0
2010-09-12,113.3000030517578,108.62999725341795,113.3000030517578,74.1461410522461,1795690.0
2010-09-13,110.50499725341795,108.76000213623048,111.5999984741211,75.06109619140625,1146110.0
2010-09-14,110.8000030517578,109.51499938964844,111.53500366210938,74.82301330566406,1664210.0
2010-09-15,110.5,109.0250015258789,111.13999938964844,75.20396423339844,991370.0
2010-09-16,110.3000030517578,106.1999969482422,110.43499755859376,72.5304946899414,1606690.0
2010-09-17,107.6999969482422,106.72000122070312,108.91000366210938,72.98628234863281,2806090.0
2010-09-18,107.6999969482422,106.72000122070312,108.91000366210938,72.98628234863281,2806090.0
2010-09-19,107.6999969482422,106.72000122070312,108.91000366210938,72.98628234863281,2806090.0
2010-09-20,108.38999938964844,107.5,109.6999969482422,74.1461410522461,1483610.0
2010-09-21,109.6999969482422,106.70500183105469,110.97000122070312,72.83661651611328,1600630.0
2010-09-22,107.9000015258789,105.0999984741211,108.27999877929688,71.68355560302734,5818530.0
2010-09-23,105.98500061035156,105.20500183105469,108.0,72.75157928466797,1183130.0
2010-09-24,107.58499908447266,107.11499786376952,109.01000213623048,73.72776794433594,1065550.0
2010-09-25,107.58499908447266,107.11499786376952,109.01000213623048,73.72776794433594,1065550.0
2010-09-26,107.58499908447266,107.11499786376952,109.01000213623048,73.72776794433594,1065550.0
2010-09-27,109.83999633789062,108.50499725341795,113.4499969482422,76.6325454711914,2507030.0
2010-09-28,113.5,111.62000274658205,114.09500122070312,76.78900146484375,1377360.0
2010-09-29,113.97000122070312,108.50499725341795,113.97000122070312,74.22098541259766,1517070.0
2010-09-30,109.29499816894531,107.0500030517578,110.04000091552734,73.39105224609375,1459620.0
2010-10-01,109.0,109.0,112.5999984741211,75.41825103759766,2038440.0
2010-10-02,109.0,109.0,112.5999984741211,75.41825103759766,2038440.0
2010-10-03,109.0,109.0,112.5999984741211,75.41825103759766,2038440.0
2010-10-04,111.68000030517578,111.4000015258789,116.9000015258789,78.98966217041016,2608410.0
2010-10-05,116.93000030517578,115.31999969482422,117.99500274658205,78.73456573486328,1856260.0
2010-10-06,116.4800033569336,116.4800033569336,123.9000015258789,83.24817657470703,4981830.0
2010-10-07,123.0,118.5999984741211,123.77999877929688,81.32640838623047,2221990.0
2010-10-08,120.0,117.0,120.12000274658205,79.97605895996094,622690.0
2010-10-09,120.0,117.0,120.12000274658205,79.97605895996094,622690.0
2010-10-10,120.0,117.0,120.12000274658205,79.97605895996094,622690.0
2010-10-11,118.1999969482422,118.1999969482422,123.5999984741211,81.56790161132812,1881940.0
2010-10-12,120.5,119.0999984741211,122.12000274658205,82.2991943359375,1706300.0
2010-10-13,122.0,121.3550033569336,122.9000015258789,82.97265625,1697310.0
2010-10-14,122.51000213623048,120.5999984741211,123.29499816894531,82.93525695800781,903840.0
2010-10-15,122.4000015258789,120.20500183105469,125.2699966430664,82.2991943359375,1690840.0
2010-10-16,122.4000015258789,120.20500183105469,125.2699966430664,82.2991943359375,1690840.0
2010-10-17,122.4000015258789,120.20500183105469,125.2699966430664,82.2991943359375,1690840.0
2010-10-18,122.0,118.90499877929688,122.8249969482422,83.0236587524414,807570.0
2010-10-19,123.25,122.11000061035156,126.0,84.16653442382812,1400470.0
2010-10-20,123.4000015258789,122.0500030517578,126.1999969482422,83.46923828125,2847140.0
2010-10-21,122.9000015258789,122.44499969482422,123.94499969482422,83.8672103881836,616890.0
2010-10-22,122.5250015258789,122.00499725341795,124.79000091552734,83.82299041748047,571760.0
2010-10-23,122.5250015258789,122.00499725341795,124.79000091552734,83.82299041748047,571760.0
2010-10-24,122.5250015258789,122.00499725341795,124.79000091552734,83.82299041748047,571760.0
2010-10-25,123.95999908447266,123.80500030517578,127.5,85.88422393798828,1173480.0
2010-10-26,126.9000015258789,124.8000030517578,127.09500122070312,85.40122985839844,783290.0
2010-10-27,125.58499908447266,122.90499877929688,126.4000015258789,84.55089569091797,1461480.0
2010-10-28,121.26000213623048,121.26000213623048,124.8000030517578,84.16993713378906,993310.0
2010-10-29,123.54499816894531,121.6050033569336,125.77999877929688,84.01007080078125,916780.0
2010-10-30,123.54499816894531,121.6050033569336,125.77999877929688,84.01007080078125,916780.0
2010-10-31,123.54499816894531,121.6050033569336,125.77999877929688,84.01007080078125,916780.0
2010-11-01,124.01499938964844,123.5250015258789,127.3000030517578,86.05769348144531,798220.0
2010-11-02,124.34500122070312,124.00499725341795,127.18499755859376,84.66993713378906,883830.0
2010-11-03,125.5999984741211,123.5,126.375,84.45565795898438,565390.0
2010-11-04,125.44000244140624,125.16500091552734,131.5,89.0508804321289,2220390.0
2010-11-05,125.44000244140624,125.16500091552734,131.5,89.0508804321289,2220390.0
2010-11-06,125.44000244140624,125.16500091552734,131.5,89.0508804321289,2220390.0
2010-11-07,125.44000244140624,125.16500091552734,131.5,89.0508804321289,2220390.0
2010-11-08,129.89999389648438,129.01499938964844,133.0,88.02706909179688,1206620.0
2010-11-09,129.69999694824222,125.80999755859376,129.69999694824222,86.23796081542969,1206800.0
2010-11-10,127.5,126.78500366210938,130.66000366210938,87.02027893066406,569370.0
2010-11-11,128.89999389648438,127.3000030517578,128.89999389648438,86.7957763671875,245010.0
2010-11-12,125.9000015258789,123.0999984741211,127.5,84.19713592529297,1015990.0
2010-11-13,125.9000015258789,123.0999984741211,127.5,84.19713592529297,1015990.0
2010-11-14,125.9000015258789,123.0999984741211,127.5,84.19713592529297,1015990.0
2010-11-15,123.5,118.6999969482422,123.6999969482422,82.37401580810547,808890.0
2010-11-16,121.4000015258789,116.2249984741211,122.47000122070312,80.28218078613281,947210.0
2010-11-17,121.4000015258789,116.2249984741211,122.47000122070312,80.28218078613281,947210.0
2010-11-18,117.8000030517578,115.5199966430664,121.8000030517578,81.21415710449219,818270.0
2010-11-19,118.69499969482422,116.93000030517578,119.5999984741211,79.9046401977539,456310.0
2010-11-20,118.69499969482422,116.93000030517578,119.5999984741211,79.9046401977539,456310.0
2010-11-21,118.69499969482422,116.93000030517578,119.5999984741211,79.9046401977539,456310.0
2010-11-22,116.93000030517578,115.81999969482422,118.44499969482422,80.03728485107422,342560.0
2010-11-23,116.5999984741211,114.2750015258789,118.79499816894531,79.7787857055664,1496670.0
2010-11-24,115.66500091552734,115.11499786376952,118.79000091552734,78.80938720703125,578460.0
2010-11-25,116.0,113.61499786376952,117.9000015258789,77.66313934326172,1298750.0
2010-11-26,113.4000015258789,108.6999969482422,115.08999633789062,74.83661651611328,1424800.0
2010-11-27,113.4000015258789,108.6999969482422,115.08999633789062,74.83661651611328,1424800.0
2010-11-28,113.4000015258789,108.6999969482422,115.08999633789062,74.83661651611328,1424800.0
2010-11-29,111.48999786376952,109.6999969482422,112.3949966430664,75.91144561767578,636140.0
2010-11-30,110.0999984741211,109.20999908447266,116.1999969482422,78.05770111083984,423040.0
2010-12-01,114.76000213623048,114.76000213623048,119.0749969482422,80.4522476196289,661010.0
2010-12-02,119.0,118.81999969482422,120.7750015258789,81.66653442382812,621130.0
